time;position;velocity;acceleration
93.12;-0.010753109671941808;0.012237601591615705;0.9705671543218792
93.13;-0.010289681352559569;0.011629437484644085;0.7218463872380146
93.14;-0.010221055000108167;0.01999449118908884;0.7185917497205717
93.15;-0.010283721697236936;0.026286689348627476;0.6587017568833411
93.16;-0.009549757761829066;0.029309862944358684;0.7306046402976093
93.17;-0.008554273820116181;0.0195641057485026;0.7253812646473834
93.18;-0.009000097784626028;0.03295803790096226;0.4168366898689365
93.19;-0.008132081540736583;0.06313998489519952;0.6762687011610492
93.2;-0.008851115028320028;0.05653636287872126;0.7429591328593046
93.21000000000001;-0.007724694636347821;0.053422705733551984;0.6813522976567606
93.22;-0.008416488131031345;0.07354702834033174;0.532012876556196
93.23;-0.0068616208086760295;0.0629005114932727;0.49091775791026293
93.24;-0.004783189991522769;0.09131415706978896;0.35663499048967984
93.25;-0.005151504865094525;0.09220355958778827;0.30211236783747664
93.26;-0.004012886277352795;0.08772110902763448;0.30692116258608454
93.27;-0.003626680487576048;0.08582345847319302;0.15871346768107908
93.28;-0.0006114636901546312;0.07716792001892411;0.3099930547065005
93.29;-0.001712834410191023;0.09603204091913979;0.24511850506711783
93.3;-0.001888083863491352;0.09588225091266891;0.12960581277117522
93.31;0.0011246337566813238;0.08613457470856321;0.0037623933157400202
93.32000000000001;0.001932072796001813;0.09934311014932645;-0.09172126628926505
93.33;0.0011943521169872798;0.10465522688670598;-0.20354119106865715
93.34;0.0022191242532708425;0.09287519115163369;-0.14971148076337432
93.35000000000001;0.004163564658530588;0.09089203874668182;-0.3197852270114954
93.36;0.004470465476660465;0.09635555560586713;-0.3246018931630259
93.37;0.004122210647935308;0.0837542257430045;-0.40849158537538816
93.38;0.007259834074076373;0.08222064716870159;-0.47512324878351675
93.39;0.00765509114410881;0.06792831604992575;-0.5352223290633448
93.4;0.0079320971706253;0.06564167652750887;-0.523157491570809
93.41;0.008250373101916543;0.05876793426973883;-0.49215865608166487
93.42;0.009398476953726535;0.06044493618711061;-0.7461624942938088
93.43;0.009783485876524575;0.05086493557662705;-0.6557638809854394
93.44;0.008790204412490111;0.014689872657577964;-0.5225141622592119
93.45;0.01166049933445707;0.036894660035720436;-0.7627543850552786
93.46000000000001;0.009497776982121519;0.02186066925657794;-0.911231554746096
93.47;0.01069098177651912;0.00920699086932936;-0.7921803510685732
93.48;0.010662208205751884;-0.003725933596489213;-0.7293102969574401
93.49;0.012500083091519471;-0.001429518349969994;-0.7587463927138798
93.5;0.009998523964001804;0.013963253129905276;-0.7533320787243827
93.51;0.010118484441934592;-0.017231652599143197;-0.7455960399022576
93.52;0.010619133256582038;-0.0229980145968077;-0.7539035316224201
93.53;0.010408532585444935;-0.022195444381592048;-0.8995133331225571
93.54;0.008367010592133873;-0.038348479820291645;-0.8150328609593469
93.55;0.009134738020567506;-0.04535176641453687;-0.7596430803400361
93.56;0.007927916545188369;-0.05542484078287757;-0.6824115419896083
93.57000000000001;0.007613856910139909;-0.06529349970761397;-0.6139521405964178
93.58;0.007254693084519573;-0.06279240413099882;-0.3601089245124072
93.59;0.007733110378399323;-0.07519539154372053;-0.49638966846825533
93.60000000000001;0.008407213241044202;-0.08881043953664715;-0.5107189600030679
93.61;0.0038792142995027956;-0.07742429648675894;-0.3829826315078728
93.62;0.004986164960706978;-0.08727886532759942;-0.20964798292656467
93.63;0.0030032642445176057;-0.07573541755624813;-0.44289642443744337
93.64;0.0027576627999221378;-0.0873032012634507;-0.3681076010965544
93.65;0.0015520957681109727;-0.09123411779943555;-0.18120047900605551
93.66;0.0016158049354271595;-0.08762599263712094;0.10064238665328284
93.67;0.0010556464113353412;-0.09207643047892813;0.006336984153972178
93.68;-0.00027556685178736437;-0.10476374469955521;-0.03179061032977194
93.69;-0.002173468668174111;-0.0776707861798801;0.05031202714737183
93.7;-0.0011927090668212702;-0.1030679265816135;0.08663074274368167
93.71000000000001;-0.003839370831782545;-0.0938617656414528;0.38351395312531866
93.72;-0.003131072978609729;-0.08133076160433032;0.3970838485578016
93.73;-0.006230800522493479;-0.07665491471789174;0.2645060011995525
93.74;-0.006760678952240849;-0.08019038710410488;0.2993936068691211
93.75;-0.00632997380511153;-0.0867889763792825;0.5695251312518391
93.76;-0.008431013235298358;-0.06978950094958969;0.5088292897967529
93.77;-0.007704586164076345;-0.062003698007407196;0.695390238566501
93.78;-0.007980149100719536;-0.04197046131383828;0.6127903636402658
93.79;-0.008796885521554079;-0.05519593312590748;0.6838685102783161
93.8;-0.009865662968294964;-0.03457936228356327;0.7194380935919956
93.81;-0.010214948353343254;-0.030738049021288766;0.6998626911065453
93.82000000000001;-0.008647501026928583;-0.02204344737853737;0.8321884320622095
93.83;-0.010050646644697648;-0.01552378233585241;0.7106847580888331
93.84;-0.010676723946669969;-0.010944156700102355;0.6989270101484593
93.85000000000001;-0.010926308065606015;0.0025203382600451013;0.8025439343651254
93.86;-0.010287648861022776;0.014825885217593163;0.8532734543728977
93.87;-0.010635657795106937;0.01535100907610797;0.703802057422895
93.88;-0.010051570425501333;0.0034625150505859653;0.8784408934318269
93.89;-0.009689137773538702;0.029187735845683876;0.8030640910733466
93.9;-0.009348636134429244;0.03446086200618351;0.8587465151074208
93.91;-0.009866262002379273;0.04454644732881244;0.7467069816998965
93.92;-0.009543817976158275;0.047977113381196146;0.6111036286318724
93.93;-0.00898669607447807;0.05293007077467681;0.6096230643980198
93.94;-0.007018953145990008;0.053314002651319296;0.5737151257372634
93.95;-0.00673634709188965;0.07369937881404985;0.4344601404724403
93.96000000000001;-0.006882861344631096;0.07260262453035576;0.4511946827670213
93.97;-0.0054805732942305035;0.0809219546113926;0.3914766118634365
93.98;-0.00492666372017473;0.06690037710529925;0.3128631232294944
93.99;-0.004516708333668218;0.09833840940044353;0.37656506205599194
94.0;-0.004280675760471095;0.08297128286343819;0.18009455855573706
94.01;-0.0025885218423780977;0.08586963726100058;0.20835344235918166
94.02;-0.0017187196597016272;0.10050652730537002;0.03508050950460412
94.03;-0.0002474806868341162;0.09941637617947392;0.07559603838659457
94.04;0.0008453968987947112;0.07968219808958926;0.06023034414054385
94.05;0.002103047180146529;0.0856194687562279;-0.0033695620453231684
94.06;0.0006835531279994738;0.0919263265116689;-0.1227760917649458
94.07000000000001;0.003105234756928488;0.07976028436216845;-0.08590392752042753
94.08;0.005110775438158917;0.08516420559935822;-0.21922433445077988
94.09;0.0046617886974192006;0.08095279388161805;-0.509818380860338
94.10000000000001;0.0076477619005745155;0.07868795571053971;-0.30051850794999846
94.11;0.007391957884905836;0.07918311014775638;-0.48701830938112034
94.12;0.0074692076748473675;0.07021047390411819;-0.5846423185084959
94.13;0.005807662468603962;0.06568121385540544;-0.6191523166866783
94.14;0.008524673395565828;0.0542946466438165;-0.5768223552090603
94.15;0.008411586023552253;0.06728281854003478;-0.6026081821857081
94.16;0.01022023336697927;0.04531273007731197;-0.7414682245878321
94.17;0.010762803633601322;0.040322914524379534;-0.6933146820693419
94.18;0.011072177142066802;0.022888945116535882;-0.5102245439515062
94.19;0.008323799352269453;0.02373419410057306;-0.8583381187689705
94.2;0.011494634941429754;0.023371399987261864;-0.8021472342105676
94.21000000000001;0.009701413066651222;0.018753694175242645;-0.7985907514910775
94.22;0.009044959642962305;0.021049953898852697;-0.7676706367296094
94.23;0.009014629080685871;-0.015881491310874754;-0.7673135427821153
94.24;0.012400419839964778;-0.012535751744892548;-0.7464297747293379
94.25;0.00994091959818949;-0.026099161897476048;-0.7352289879559576
94.26;0.009424870655294959;-0.02171573409957129;-0.9491782209484754
94.27;0.01061422493566355;-0.04294829924338365;-0.6569819822907395
94.28;0.008257092312668777;-0.04391424903932237;-0.6936541976388478
94.29;0.00984974395324393;-0.06171308928113543;-0.5750743280971554
94.3;0.009295493500641691;-0.04208358340224112;-0.4892738885432551
94.31;0.007774657576159678;-0.06266105395112231;-0.5450884825783228
94.32000000000001;0.006370608450326836;-0.07822116682734692;-0.5365442335231378
94.33;0.006583201588855262;-0.07264533155510589;-0.406355787794208
94.34;0.005160811414271091;-0.08400048656252321;-0.2624656623109842
94.35000000000001;0.00407039966004626;-0.09087575322274033;-0.31197208209957
94.36;0.004783500796991231;-0.07904441961956767;-0.10515946130849924
94.37;0.0018343598698259138;-0.08759924047181386;-0.1841278003181976
94.38;0.0033398792944509983;-0.0922966306401139;-0.10935430667461925
94.39;0.0013368701185418445;-0.08879584627367573;-0.16890036408780756
94.4;-7.076274608897227e-05;-0.07161467785611998;0.09261725872405221
94.41;-5.929243007175139e-05;-0.09658844721001188;0.06592280191496602
94.42;-0.0008477149396969864;-0.08709040542797351;0.1771774283423172
94.43;-0.0019843570678611437;-0.08485185266491463;0.0687708323371007
94.44;-0.002985069110771138;-0.08706726127934464;0.261167388916627
94.45;-0.005157461593830252;-0.08795407570873981;0.1897998726478001
94.46000000000001;-0.005602899346023988;-0.0757679229794403;0.3302092447156671
94.47;-0.0059621791882027726;-0.07747184837622885;0.42544872848604137
94.48;-0.006383393089473646;-0.06525562121217868;0.4975168205020197
94.49;-0.007682418914430074;-0.07190490882867183;0.5919331101375188
94.5;-0.008443959756270726;-0.062134232154682605;0.5794655086046739
94.51;-0.009322105415014874;-0.059452127795687135;0.6162060059566067
94.52;-0.00885477193452951;-0.03335887781256563;0.6222322440764977
94.53;-0.00996411979881388;-0.05567451823746966;0.6554569054697896
94.54;-0.010249822521541484;-0.04038585466649415;0.6987266669372166
94.55;-0.009712070566561306;-0.021530352009307287;0.9026893964276947
94.56;-0.010388322868754789;-0.035356651228181324;0.6557179413454463
94.57000000000001;-0.010135395356874416;-0.019052928283374206;0.7369741520409521
94.58;-0.010462794254492291;0.00528795647623825;0.771136776148921
94.59;-0.010245721200230276;0.008487857958462552;0.670080870817028
94.60000000000001;-0.010238588457012117;0.018197328600617527;0.6837853393646328
94.61;-0.011166112264704563;0.03267452050026523;0.6517148524113735
94.62;-0.010559335953500198;0.025640210416859502;0.8576299235325041
94.63;-0.00973117282655856;0.034801354363452615;0.7889032782667064
94.64;-0.009712973736338221;0.03833456444410126;0.6318173096712628
94.65;-0.008467624206498424;0.04875165340567342;0.7054201231170066
94.66;-0.008399709175002686;0.05776921746204847;0.4803497074787247
94.67;-0.007295052370946995;0.06559578742101406;0.6350804552119875
94.68;-0.008179568466527086;0.06272297591933279;0.4373185396446385
94.69;-0.00629556508095071;0.063583881131171;0.5505387471801446
94.7;-0.005786904177834281;0.08423629227984324;0.44616245106632624
94.71000000000001;-0.004717282667518289;0.07992846173370809;0.37063716843880923
94.72;-0.0035977328848606984;0.08135942641717529;0.2848210653042256
94.73;-0.002708702890181009;0.09743362435111384;0.24433669304523947
94.74;-0.0012528088876955345;0.08054391890524673;0.17547727556384693
94.75;-0.0003835459918835112;0.08884402686698792;0.1195774176895197
94.76;-0.0016066141864414707;0.08740442477106587;-0.021851937924715452
94.77;0.00016543251888147178;0.1024660003596101;-0.029831655210070515
94.78;0.0006789671933188181;0.0904506173329119;-0.10081426372548771
94.79;0.0018756220347030065;0.08533339423243563;-0.1147173201028363
94.8;0.0030142931555746494;0.08734309414595744;-0.15997688187815137
94.81;0.002846680035331017;0.0805487217444035;-0.44971608801750895
94.82000000000001;0.005715488930145727;0.08367978620772502;-0.2736260905634998
94.83;0.005055485174766973;0.08271513738056564;-0.35983889355212256
94.84;0.005421035062611183;0.07414192911092483;-0.5816732154019777
94.85000000000001;0.006136269436703698;0.05874462524346251;-0.567744631106867
94.86;0.007251494829827061;0.05685847767716228;-0.40912070207161066
94.87;0.0076625830893003975;0.05261552554034904;-0.6556249625113404
94.88;0.00922793342456148;0.048763381272302744;-0.5569522368642947
94.89;0.008765358965285068;0.03923873483184083;-0.7120350000989858
94.9;0.008258108838914355;0.05829977821559394;-0.7097079512050068
94.91;0.00977319035029373;0.04039849872750242;-0.7656125494622734
94.92;0.00965950557414498;0.021298967331913353;-0.7422130052065802
94.93;0.010409924897210626;0.021714200479563274;-0.686699878007216
94.94;0.010499550415658306;0.014420275900451963;-0.8942484423682144
94.95;0.010958301469518053;-0.00692088192300277;-0.8769327482498107
94.96000000000001;0.010630185524978167;-0.002605157918749306;-0.7723639816000316
94.97;0.010091183400633285;-0.015024883423740554;-0.8252358148823266
94.98;0.007758477197774867;-0.020551356647310975;-0.708789711367774
94.99;0.009738735991908505;-0.022510521111358255;-0.7385774714396848
95.0;0.0077068024793489395;-0.04601830303559617;-0.6446913328153738
95.01;0.010122130027138205;-0.05857396060232417;-0.5778425511034833
95.02;0.009886045521142743;-0.055217417621569904;-0.669320540909438
95.03;0.007949016310773783;-0.039053014510203474;-0.5651987711937939
95.04;0.008683598411410953;-0.06741227827063453;-0.4986089763836168
95.05;0.006522575843161909;-0.07832378468656874;-0.5166754492096913
95.06;0.00637467641678709;-0.07161973976002682;-0.4481210752314084
95.07000000000001;0.004346621168003596;-0.07755684706114728;-0.4277596523394387
95.08;0.0041773653974848555;-0.06338444665538553;-0.11638068421503234
95.09;0.003346582382735581;-0.08061368125731484;-0.23425792795003827
95.10000000000001;0.0019703472679793114;-0.08661851784361645;-0.07253733766546416
95.11;0.002578712052968168;-0.08294224413157056;-0.11358508996606698
95.12;0.0006144432743834952;-0.09417606680760705;-0.1972657179415344
95.13;0.0007883312799359467;-0.09877773310051868;-0.08738380629856592
95.14;-0.00043383326374882964;-0.09977855015437209;0.037641590863073435
95.15;-0.0019085391351697904;-0.08292717055514234;0.17356608432951212
95.16;-0.0036925657730144095;-0.06886670579077742;0.15493431340442573
95.17;-0.0034820576128186806;-0.0917410192664905;0.19918294648741341
95.18;-0.003982407516783201;-0.08160807309207804;0.3547431622753579
95.19;-0.004911586690980863;-0.08092128387683882;0.2945451664755185
95.2;-0.005670492480022847;-0.08032833161513515;0.5523726134350184
95.21000000000001;-0.00710827182470002;-0.07256346897613414;0.34001340814988884
95.22;-0.007397151649122755;-0.06488416490215843;0.562036344169369
95.23;-0.00807390040617037;-0.06652417288399974;0.44798211273552613
95.24;-0.008374620531197884;-0.05368506620274036;0.7420733824105776
95.25;-0.008517675943378997;-0.04760425725636077;0.6881243137519102
95.26;-0.008458287568732964;-0.03970267563316703;0.6798086221781211
95.27;-0.009266953043246293;-0.03386252126007946;0.8520654320457124
95.28;-0.009245453934360513;-0.037033552481497;0.7289015869628035
95.29;-0.010372806486168241;-0.024758556955867532;0.7270280060164491
95.3;-0.011085326504325626;-0.01405227858274275;0.6642262373315788
95.31;-0.011026435839237755;0.006251370056821311;0.7651938224058857
95.32000000000001;-0.010856934029747228;-0.00044049917627227066;0.7012370091792495
95.33;-0.011262673275643523;0.008374188210429052;0.7257147872614773
95.34;-0.010280551292323853;0.01932375423641615;0.6973001315706828
95.35000000000001;-0.007691337270355957;0.025951802963208426;0.6658342583302432
95.36;-0.00943936532266659;0.028590330530401508;0.837525869266987
95.37;-0.00837922739155064;0.040366599636319764;0.6147170488617995
95.38;-0.0088220737680617;0.04565678425411813;0.6230979775981864
95.39;-0.007887932506772086;0.043797511007131903;0.6127120922336112
