time;position;velocity;acceleration
79.61;0.022566222398398294;0.012664099713542216;-1.695903619706064
79.62;0.02280006180370152;-0.01487116132579147;-1.553515399462054
79.63;0.02320315203872904;-0.03977986309613211;-1.4782571642893512
79.64;0.022306557254272958;-0.03829245523880197;-1.6344847266435933
79.65;0.021649233646097166;-0.05687342649961513;-1.5111146259406167
79.66;0.02067815049153893;-0.0737764076769059;-1.5702415790733053
79.67;0.01972200946295275;-0.08829032864803713;-1.3848193789837542
79.68;0.01808664043256505;-0.11311912095861934;-1.3466926854173593
79.69;0.018348377175200926;-0.13391922718919436;-1.3437912049837202
79.7;0.01610799837399937;-0.12656638179528418;-1.095623838902116
79.71000000000001;0.014796361705415522;-0.15764146524408057;-0.9575368461097553
79.72;0.012487663767706053;-0.15582323682556107;-1.021932120282346
79.73;0.010900685937084268;-0.15573079047077015;-0.9111300762323238
79.74;0.009516184057311052;-0.17530065660425698;-0.7726905808491337
79.75;0.00776734041154758;-0.18111060894550307;-0.5560473929065417
79.76;0.005159233830655462;-0.17756429619447892;-0.4914411862777231
79.77;0.005014138164153146;-0.2068393703933404;-0.3577791515348244
79.78;0.002498830465545597;-0.19905438291216906;-0.10853838274537546
79.79;0.002070434245851738;-0.19299511157275967;0.03887816801574951
79.8;-0.0005589698394730673;-0.20305844293080433;0.16295849989798014
79.81;-0.002692897936475862;-0.19329884517088555;0.2649902174455209
79.82000000000001;-0.004508889143534273;-0.18927076246010716;0.29373679929457075
79.83;-0.006909945833873063;-0.17835928726769468;0.43742342516515376
79.84;-0.009025428774516175;-0.18334285592536634;0.5795781416560005
79.85000000000001;-0.010987519761858824;-0.17216818799894973;0.844915331730919
79.86;-0.011462002484495906;-0.16282507533385243;0.814180226721967
79.87;-0.01429741901876486;-0.15397510432187228;1.0021325167391708
79.88;-0.014963786732726546;-0.13445446474800485;1.0131085630042571
79.89;-0.01677085231075504;-0.1376017326541881;1.3830244769084814
79.9;-0.017465083838839976;-0.1176410480329847;1.3238755507327713
79.91;-0.019845504244850064;-0.11600969006461792;1.337034450293163
79.92;-0.020625181091863058;-0.09099788400222292;1.4855903586202588
79.93;-0.021142486712608575;-0.06913201195498161;1.553794140337933
79.94;-0.020219985349332975;-0.05157452783534632;1.6129184337803026
79.95;-0.02256890099106909;-0.05376128137163128;1.6513425818210472
79.96000000000001;-0.02122828022485316;-0.021388066235678207;1.6100518680178608
79.97;-0.022285123835604017;-0.00436887702726759;1.6723025232000137
79.98;-0.023810523776875998;0.007919569838058305;1.5047991528394147
79.99;-0.02292240511088768;0.020977603033541674;1.6687065414087332
80.0;-0.021163235184969886;0.03303725442238107;1.6619834722014721
80.01;-0.02161951291401487;0.0590820747554595;1.6651708774982132
80.02;-0.02181588375296464;0.06251715747083177;1.671512786721325
80.03;-0.020300633541382788;0.07606725855922405;1.569039664000319
80.04;-0.019160636120100275;0.1048022148265747;1.362308734689905
80.05;-0.017111525101648567;0.11262465610950508;1.3810523472109963
80.06;-0.017884941580337054;0.13219919257158594;1.2738251904838944
80.07000000000001;-0.014887734731663042;0.13146979229735498;1.0981508116443963
80.08;-0.013996910458670242;0.14485281851787057;0.9944451719157492
80.09;-0.011469874292105659;0.15820873500426683;0.8928706089674022
80.10000000000001;-0.009525569462451686;0.15704923167312726;0.6393416016039187
80.11;-0.008532368185786668;0.17807875645463042;0.7648932966600511
80.12;-0.0069120703616330536;0.1622242623900344;0.5731747843517937
80.13;-0.004996702448260929;0.18046966310272694;0.3934560976187157
80.14;-0.0031133381888356583;0.17951750884363;0.3117086047420413
80.15;-0.0013091817142853925;0.18972842721755193;0.1429233369840176
80.16;-0.00035322829978999857;0.20439788265015318;0.0091735402490951
80.17;0.0027241548743246356;0.1916322102612818;-0.19206341729583465
80.18;0.0030577556240200636;0.18070263110215576;-0.30086228065835013
80.19;0.006824022680315881;0.17932920590793267;-0.4431604885262565
80.2;0.006816293009407541;0.16931799193804142;-0.6505446151940228
80.21000000000001;0.009888929514482421;0.17699109201199947;-0.6005314891739216
80.22;0.011304745420035237;0.1689256550582188;-0.9222575426214525
80.23;0.012208178802474136;0.14543518663054844;-1.1052396855074405
80.24;0.01432821950270915;0.14890209087769057;-1.1882438765668821
80.25;0.015647836611917983;0.11918051412699239;-1.2755385679945666
80.26;0.01665647708474442;0.11764500801221826;-1.3683562584359565
80.27;0.018421907326854628;0.10524198360014012;-1.2891638727797547
80.28;0.019175604213748892;0.10082359355183293;-1.432580157451193
80.29;0.019801702784858037;0.0767504621955941;-1.4396638289083818
80.3;0.0225885707938673;0.07537387127545307;-1.5483910971185524
80.31;0.023623708911512834;0.0496399116993649;-1.6027705142332251
80.32000000000001;0.022069249236175544;0.03617315116864465;-1.6294161653034394
80.33;0.02178964838633811;0.031097058693149965;-1.6120553719309871
80.34;0.023517115880144962;0.00010882202767236457;-1.578829518900839
80.35000000000001;0.022349117177703333;-0.014109622975531927;-1.6160299392943147
80.36;0.02146748073321654;-0.03178885529283926;-1.64971885286863
80.37;0.02069005561140559;-0.0460266597082261;-1.601112954901988
80.38;0.020735999423869472;-0.062337921121356096;-1.6050120161172625
80.39;0.020417347547531314;-0.07149542718498632;-1.5709700206987238
80.4;0.019931940099852826;-0.10310740799283581;-1.4699120940450878
80.41;0.019214642174993368;-0.10174201885943185;-1.2671776791859684
80.42;0.018024545222146793;-0.1183641421204639;-1.2189241369514783
80.43;0.01614365390609208;-0.13303362780536143;-1.1211915973830489
80.44;0.015777997074807655;-0.13858842807800675;-1.0135203746662387
80.45;0.013594243218668168;-0.16107968030156933;-0.9624595508532621
80.46000000000001;0.011219218362319957;-0.16234144626021244;-0.9000885222348632
80.47;0.008760143935416227;-0.1682941686825068;-0.7295468707176037
80.48;0.007560479101573482;-0.17275487874596118;-0.6552143807756169
80.49;0.005484254384889343;-0.18734064745309126;-0.3937813960250788
80.5;0.005043005020255329;-0.18677384845288109;-0.3850533380411646
80.51;0.002795526455663349;-0.18416501445062675;-0.16828627199541007
80.52;0.0013531910393563067;-0.18484950417554644;-0.14372786695901904
80.53;-0.0008779319341361742;-0.1903346407619143;-0.03147382960426298
80.54;-0.004224079176682393;-0.18766537375971526;0.21906597578910875
80.55;-0.00608801952232052;-0.18713927351547774;0.2863645858144032
80.56;-0.00840044429215507;-0.18507330769631952;0.5428006488073346
80.57000000000001;-0.008385795096843937;-0.17453761098674944;0.6170776855574369
80.58;-0.010926281758432875;-0.16266708867162893;0.7882504256990485
80.59;-0.012323079214600971;-0.15634684859967665;0.9098945222252545
80.60000000000001;-0.014132109062401544;-0.1602273778783165;1.1116710897864848
80.61;-0.01557213943858196;-0.13591032609711873;1.1114949988511242
80.62;-0.015960752263769196;-0.1338498540393088;1.1357291460341419
80.63;-0.018326774978725067;-0.1176979350602604;1.29379204336893
80.64;-0.019610946647793687;-0.11381340512424587;1.485409836992685
80.65;-0.018541465179274103;-0.10484341965009011;1.5483435304780973
80.66;-0.021767492759175375;-0.05805593874106575;1.4989962676058703
80.67;-0.022576495811741887;-0.04872819752274518;1.6290895253597983
80.68;-0.02226377276405441;-0.04330083750226493;1.6281463589272942
80.69;-0.023546869242374053;-0.026443154927023864;1.6623411113322077
80.7;-0.022825885361895067;-0.002844956374558242;1.723294336783568
80.71000000000001;-0.020916627589854152;0.017775444085424086;1.7026073419018046
80.72;-0.022062308672696117;0.030385858883400618;1.6907860715609424
80.73;-0.021604746741046114;0.04335314934914707;1.5606678772352858
80.74;-0.021481869594042313;0.04550223849090343;1.5150314629287593
80.75;-0.02085991896062161;0.07405753307179483;1.58539495470465
80.76;-0.020629681802801114;0.0844545015340752;1.39695578806783
80.77;-0.018297437889996725;0.11393470813115106;1.4362922786229257
80.78;-0.017679318538594117;0.12401636036939595;1.3690148698084332
80.79;-0.016349883940035375;0.108712332333919;1.2866436601294091
80.8;-0.014935226830406281;0.13330837040147583;1.1652772490318681
80.81;-0.014767018416946772;0.13892538488560177;1.0653089067045807
80.82000000000001;-0.014006545050241414;0.15313179346423123;0.9788011676835892
80.83;-0.010734138291847058;0.1638247285830207;0.7049795977814455
80.84;-0.0096094473208897;0.1586489358540062;0.5147995532173175
80.85000000000001;-0.0077969964899834675;0.17891915404189726;0.6023539851990365
80.86;-0.004988538409506822;0.17761044200587806;0.460890474578361
80.87;-0.002558424341202972;0.1946999289673556;0.23140200131839436
80.88;-0.000942587573692613;0.19445540587305676;0.20000485430360748
80.89;-0.0010546249215544774;0.1917915391532432;-0.07493056611059157
80.9;0.0033832851155971583;0.17229812869382172;-0.3149179247679556
80.91;0.004587234077571839;0.18814538935574165;-0.1869714544371646
80.92;0.006254615729347438;0.19093049120325722;-0.3486863676554529
80.93;0.00856284938820832;0.16996592315668166;-0.6315168026040572
80.94;0.00993643864886096;0.1721731849257563;-0.6209053110562919
80.95;0.00999285953145226;0.15364494907245052;-0.699339061833154
80.96000000000001;0.012114910091503563;0.1620158638156853;-1.1365926043889787
80.97;0.015135906393933366;0.14282081021066106;-1.0042808108968324
80.98;0.014046033100041641;0.11888615716132063;-1.1488998637420964
80.99;0.017115224760279525;0.12959356692812912;-1.3420089563835644
81.0;0.01933534041657189;0.10216367670568494;-1.5586400174445452
81.01;0.018815122628208503;0.11378626235600761;-1.352787501951734
81.02;0.020852256693262728;0.08822088555757769;-1.5189590948594467
81.03;0.019411620747769864;0.07108926854907129;-1.4339097130323017
81.04;0.021867784223311097;0.044815760753129555;-1.561507681478308
81.05;0.02246581402195631;0.04706190745729487;-1.7165842002864875
81.06;0.022123222953093085;0.021533896893450186;-1.700683966133316
81.07000000000001;0.0217685872167318;-0.0012124444060257252;-1.6864558014128197
81.08;0.022296421786719978;0.007495959150760597;-1.783925795679207
81.09;0.021274488111207385;-0.02932351562109808;-1.6803506408758317
81.10000000000001;0.020739171262453334;-0.057264598510482864;-1.6367187390790674
81.11;0.020412201551390445;-0.0612481935446776;-1.5477506751469499
81.12;0.019758088891343263;-0.07818865376541574;-1.5308508347203256
81.13;0.020165621868892706;-0.09960853492136464;-1.4406053104372083
81.14;0.01908569813396434;-0.10963222613730855;-1.3812345146520586
81.15;0.016458405316133073;-0.12259480155447125;-1.429022300347094
81.16;0.016537520775935594;-0.12405806323718091;-1.1066913485232392
81.17;0.013539039787099865;-0.15055198507970585;-1.011625171956602
81.18;0.014535066541131835;-0.1539701303824736;-1.0381089109073425
81.19;0.010701706129416254;-0.15898421849238442;-0.8470431847864974
81.2;0.010195914890160002;-0.167520697260783;-0.7632120671800222
81.21000000000001;0.007581750788900645;-0.17565453143788737;-0.5765886740083356
81.22;0.007100917074157725;-0.1742062457148638;-0.41634614823390453
81.23;0.0038492925953782756;-0.17775494177763695;-0.33388282264065394
81.24;0.0007325103896664248;-0.18410357568720817;-0.15877543083850088
81.25;0.0012616394555838993;-0.1768515960223731;-0.054505920429837
81.26;-0.0008837283209109758;-0.1803098775756859;-0.007755517136096096
81.27;-0.0020148507271746663;-0.20161357929417986;0.16018263126804222
81.28;-0.0052287963334122075;-0.18955289290265664;0.27266885196702756
81.29;-0.0070185612075834075;-0.17596569686719965;0.4095498833945697
81.3;-0.008153561310284984;-0.16568380488472245;0.6079250757533755
81.31;-0.010120693205966527;-0.16081856543958953;0.8004265224593392
81.32000000000001;-0.012795887491681347;-0.1579309208279319;0.8038878761645999
81.33;-0.012054375987168926;-0.14705086940287826;1.0265564004554002
81.34;-0.015379606151787961;-0.1377648103694661;1.0855109794580649
81.35000000000001;-0.01604452584668462;-0.13219650291654472;1.0902880665987889
81.36;-0.01718196375263849;-0.11711821054626041;1.419517315161603
81.37;-0.018263693872763227;-0.10425406626496136;1.3711903549424633
81.38;-0.019479467944460736;-0.08894165293706639;1.4575436220993654
81.39;-0.02073334997873419;-0.07031763265265312;1.4870010992937845
81.4;-0.02047555831095349;-0.05872204393697346;1.5401215465932696
81.41;-0.020992833031460194;-0.0331678515971436;1.5996404841558443
81.42;-0.021114190047690364;-0.027064028202297013;1.6433540519453171
81.43;-0.022990613566625233;-0.0031764356377643518;1.750373540735923
81.44;-0.022964984122974732;-0.0034970774915154285;1.5736883217631725
81.45;-0.021203568152169297;0.02667050363540288;1.5864859475917834
81.46000000000001;-0.021821547130154887;0.04239593481790921;1.6087083028850058
81.47;-0.021623320276656737;0.06215316152645116;1.6548213315655533
81.48;-0.020449328730982437;0.07077707739667881;1.437175525680796
81.49;-0.01955851617385432;0.07773883320836851;1.4634208540814577
81.5;-0.0178482358689966;0.09853443992795298;1.366677455610295
81.51;-0.01763204850356837;0.11232845251220415;1.2802308175949253
81.52;-0.015998306726200062;0.13614964749719813;1.2228766083913394
81.53;-0.016684832521131846;0.13642582831807917;1.3505642312258188
81.54;-0.012964778650767452;0.14333120200274346;1.2103239157016896
81.55;-0.01218730227145328;0.15835916350987933;0.9595089601530506
81.56;-0.010533125309890373;0.17302494769116455;0.8924865299302913
81.57000000000001;-0.00967979230998372;0.16181382575182407;0.6762272012416913
81.58;-0.007425923873331056;0.17914913619914677;0.6059170077370497
81.59;-0.0069490997237924255;0.1896176641943819;0.4080744204392093
81.60000000000001;-0.004266399527134432;0.18848266062025867;0.24813199631788643
81.61;-0.0015381764244539048;0.1851300613100799;0.09278643869027989
81.62;-0.0001414938391451592;0.19828357409152775;0.11563104811901265
81.63;0.002130038920517527;0.19328334755797574;-0.11815643805511919
81.64;0.0034367763930643596;0.1939267832619936;-0.23081446614473122
81.65;0.006109456395740486;0.1867719278800352;-0.37241730670835654
81.66;0.007463157913915527;0.17391129030556868;-0.572840140335467
81.67;0.008671113167179561;0.17816145376542863;-0.6420329593659098
81.68;0.011082603574075723;0.16673356052729954;-0.7812779783936312
81.69;0.012593343640613725;0.15244751804895884;-1.0927188099535097
81.7;0.013749875013000698;0.1575052161412894;-1.1424558929481108
81.71000000000001;0.01564803379455435;0.1334743795383774;-1.0646591145450635
81.72;0.016238571384842623;0.10963707390310237;-1.2148448518453012
81.73;0.017318529736406907;0.11054009691983088;-1.4293967373132834
81.74;0.019435765260897585;0.08353206846785931;-1.418261422963769
81.75;0.020793481811498607;0.08643181208361429;-1.4000268414530264
81.76;0.020452050650517802;0.06927604803879121;-1.5235996697617311
81.77;0.021511003967140424;0.06680939725529592;-1.5883479045341826
81.78;0.020725049093091655;0.033864916700433234;-1.6232002599429882
81.79;0.02203814451219143;0.009750148463143978;-1.6339539361553723
81.8;0.02189600009750336;-0.005914712510183263;-1.6234270797188575
81.81;0.02179599193309943;0.0006991688407149005;-1.706403176815112
81.82000000000001;0.0221120713046326;-0.029855042808207354;-1.7054021244836666
81.83;0.020381696172615364;-0.03154532766783022;-1.54700565330723
81.84;0.020371827591779527;-0.062043708491596704;-1.568886818485321
81.85000000000001;0.020006661008754353;-0.07684355401190437;-1.4355675567926962
81.86;0.021932721294605034;-0.09588058944295207;-1.5280494379220775
81.87;0.019118863818733574;-0.10167829819265033;-1.3412311208023975
81.88;0.015878431069325342;-0.10973965580556488;-1.2652175628881401
81.89;0.015411826325496697;-0.12276576634454955;-1.178169408615973
81.9;0.015461917325257708;-0.1374483360364826;-1.1821294713290211
81.91;0.013148807785301073;-0.1493731687337516;-1.0106212494908111
81.92;0.011340512910084201;-0.1634219474596008;-0.8431906555793528
